194318	25428	1505296716	1505296899	2325417597	37.854986	5239934417	88.814413	2088.458194
194317	25428	1505288690	1505288923	3732534518	59.464275	2325417597	5.385165	2119.221372
194321	25428	1505315324	1505315510	5240163376	41.231056	3684936470	21.377558	665.440866
194322	25428	1505316721	1505316893	3684936470	21.377558	3729582119	38.013156	419.426727
194315	25428	1505260454	1505260798	5240163346	44.102154	5240163376	51.546096	536.684367
130067	26807	1505254077	1505254581	4664735187	12.206556	4643583115	14.560220	646.824707
99221	13988	1505302969	1505303220	243856925	22.472205	4241700808	30.083218	456.982874
99219	13988	1505274119	1505274369	243856925	25.298221	2885021974	89.106678	875.138878
99220	13988	1505300530	1505300784	2885021974	89.106678	243856925	22.472205	875.138878
259650	6335	1505261750	1505261994	4602210047	25.495098	2015361448	47.201695	224.498045
259649	6335	1505260449	1505261750	3614360110	29.732137	4602210047	25.495098	1988.362432
259652	6335	1505272581	1505272904	4602210045	13.000000	5272425442	13.152946	284.126039
259651	6335	1505263887	1505264013	2015361448	47.201695	240661028	19.235384	171.609280
69998	7901	1505293607	1505294240	5242103826	10.770330	2052788283	16.155494	674.783613
69996	7901	1505243838	1505244468	1629037523	26.019224	237170670	13.416408	1304.949625
35907	12521	1505257307	1505257469	1819758046	42.426407	5701298904	24.351591	697.642408
202051	19768	1505268022	1505268354	4735197456	9.486833	4736583698	116.901668	538.044422
202050	19768	1505258597	1505259496	5681076559	120.033329	4735197456	9.486833	1454.801428
202052	19768	1505276810	1505277067	4736583698	101.950969	5198134247	35.171011	204.702356
247967	3782	1505293111	1505293347	5686498112	38.483763	5241936254	32.649655	1552.973002
247965	3782	1505270964	1505272262	4591621606	15.652476	410459857	6.708204	531.532493
247968	3782	1505293846	1505294522	5241936254	32.649655	5683633710	69.641941	1328.679634
247969	3782	1505295983	1505296397	5683633710	69.641941	240407497	21.095023	540.607984
247970	3782	1505300311	1505300470	240407497	21.095023	5683633710	65.459911	540.607984
247966	3782	1505287205	1505287474	1994951294	36.769553	5686498112	38.483763	1663.151339
166975	4129	1505267569	1505267772	4600208462	105.645634	5108401918	44.944410	2079.160419
166974	4129	1505253432	1505253630	4600208462	75.186435	5701246712	25.942244	506.447357
166976	4129	1505298169	1505299149	4252694155	28.844410	2487509297	91.411159	2550.141285
291882	9513	1505300192	1505300711	5040168203	17.804494	388566395	10.000000	689.678447
269033	27587	1505292710	1505293073	4600561419	16.124515	5283012529	24.515301	305.504389
201287	2170	1505293458	1505293798	5266278152	13.892444	5266281544	53.263496	2715.461602
170175	2110	1505273903	1505274215	4594226194	5.385165	4594226192	25.709920	120.424381
170176	2110	1505275554	1505275682	4702366776	49.162994	4619872138	7.211103	198.447202
170177	2110	1505291642	1505292150	5284988827	29.427878	4600001674	12.000000	570.711496
3421	6032	1505291678	1505293076	4323499684	47.010637	5172106738	25.553865	965.900877
3420	6032	1505281208	1505282071	4602845586	29.832868	4323499684	47.010637	1831.855036
32430	9363	1505301718	1505302203	2956061872	43.104524	4631051101	82.097503	607.471879
32429	9363	1505295096	1505295606	5686730079	25.632011	4459074731	7.211103	499.489676
267765	16846	1505256749	1505257409	1841208706	17.262677	1918755714	30.594117	1136.843441
139131	23402	1505309846	1505310220	4272687487	11.401754	1867626513	20.000000	643.053461
139129	23402	1505283032	1505283289	4272687487	14.035669	4754965549	16.643317	264.835404
139130	23402	1505291249	1505291573	4754965549	16.643317	4312237510	10.630146	156.445460
159377	31110	1505312904	1505313529	5666631071	45.793013	593813657	30.886890	309.830070
264311	31630	1505304125	1505304811	2117806802	16.401219	596030602	17.804494	1230.294126
264310	31630	1505255166	1505255306	2117806802	41.677332	2389296719	6.324555	864.069243
128079	4136	1505298385	1505298730	5252380842	42.011903	5252340128	20.099751	352.231460
220989	24250	1505295894	1505296265	2618495767	35.468296	246168182	33.970576	774.286639
220988	24250	1505292665	1505292950	3353867822	10.295630	2618495767	35.468296	753.331666
220990	24250	1505296656	1505297478	5222516577	19.723083	246158686	31.780497	1222.490854
220987	24250	1505236467	1505237764	4314522140	4.472136	2577843752	26.000000	1426.002045
75143	21296	1505306274	1505306951	5171632301	29.832868	5241830701	1.000000	1691.029809
75142	21296	1505293308	1505294002	4604469628	35.114100	5241948605	6.082763	303.555737
75141	21296	1505263438	1505263738	5284513872	12.529964	4604469628	43.829214	261.563584
13720	5223	1505263399	1505263888	4738263357	11.180340	577489765	11.704700	519.208625
13721	5223	1505273249	1505273838	1683157996	10.770330	601487076	42.107007	780.476241
13725	5223	1505316422	1505317645	337170814	13.038405	4747820250	31.575307	2252.572117
13724	5223	1505311138	1505312129	4602981924	9.899495	610864850	17.029386	1204.477173
13723	5223	1505306085	1505306584	1802755465	58.549125	4602981924	9.899495	561.343596
13722	5223	1505299757	1505299931	4333836146	20.880613	1802755465	58.549125	366.586470
179782	10537	1505268366	1505268883	175258875	5.656854	2061123586	5.099020	673.388587
179781	10537	1505260152	1505260743	5286659464	53.037722	175258875	5.656854	886.400350
179783	10537	1505269001	1505269329	2061123586	5.099020	4599006774	9.219544	347.515814
56594	31123	1505308841	1505309510	1994940782	38.470768	1756177070	33.734256	634.588339
56592	31123	1505257091	1505257523	313932840	11.180340	1754427305	20.248457	589.132893
56593	31123	1505308575	1505308838	5014444769	50.990195	1994940782	38.470768	139.733637
280662	7375	1505295745	1505295996	4308832467	9.055385	1130769738	45.221676	295.041999
280663	7375	1505297227	1505297474	1130769738	45.221676	1832823821	3.162278	351.497130
280661	7375	1505266641	1505266858	5233693865	35.468296	1832823821	5.000000	480.291983
101003	5609	1505309890	1505310535	3953284043	18.027756	376618508	17.492856	153.850595
101004	5609	1505312493	1505312691	376618508	17.492856	425482379	35.014283	294.876689
101000	5609	1505305033	1505305364	376617197	45.221676	376619490	30.413813	763.828908
100999	5609	1505283413	1505283557	5235486811	14.317821	3339197992	13.000000	273.471036
101002	5609	1505309574	1505309864	5252337382	12.206556	3953284043	18.027756	542.920706
100998	5609	1505279395	1505279774	376619490	24.166092	436192587	29.698485	866.202231
101001	5609	1505305375	1505305721	376619490	30.413813	5252337382	12.206556	839.487561
146567	25054	1505277121	1505277463	5082742732	38.470768	3314335382	11.401754	239.026463
196763	23102	1505296454	1505297108	4598539858	36.496575	31737629	2.236068	852.222164
196762	23102	1505265122	1505265952	5215138667	43.931765	4598539858	37.336309	294.724455
196764	23102	1505304329	1505304654	31737629	2.236068	1366728379	31.240999	460.965693
81318	11836	1505251456	1505251954	2467385198	92.048900	5680786546	38.183766	1148.853234
125387	13017	1505310569	1505310941	5118567478	22.000000	3231570331	19.209373	591.813090
125386	13017	1505261668	1505262237	5243225240	14.317821	5118567478	38.639358	624.977750
56795	21987	1505295705	1505295924	5138586987	50.328918	246801950	18.357560	313.289841
228927	16813	1505307763	1505308019	5698514288	1.414214	878256176	61.131007	1059.671965
83485	13763	1505260350	1505260889	4604729729	52.325902	1599259538	40.311289	2999.061827
210715	19893	1505297389	1505298401	5701017097	34.365681	2956797140	35.510562	613.587671
210714	19893	1505264264	1505264712	5240017419	16.401219	245568894	35.805028	325.145838
210716	19893	1505302278	1505303289	2956797140	35.510562	4600147965	84.852814	2246.396905
253045	13230	1505256026	1505256350	309848232	29.068884	5157970738	28.178006	252.529051
253046	13230	1505294146	1505294860	4689537617	29.427878	309855450	43.289722	931.650097
236867	9809	1505289917	1505290134	1857416166	38.639358	2101482056	50.089919	366.893672
236870	9809	1505307716	1505308667	1857416131	30.149627	5683767390	28.284271	1814.512134
236868	9809	1505295178	1505295617	4067960939	38.897301	3771306901	30.675723	931.629516
236869	9809	1505307056	1505307459	3771306905	21.213203	1857416131	30.149627	1029.218357
236866	9809	1505261668	1505262159	1371745233	84.172442	4386894083	39.319207	573.432668
236871	9809	1505310373	1505311243	5683767390	28.284271	1857416131	29.206164	1814.512134
127758	13042	1505302131	1505302593	5252702339	31.400637	2875593273	15.033296	713.236249
127757	13042	1505297627	1505297777	370792114	0.000000	5252702339	31.400637	219.334250
127756	13042	1505283393	1505283522	5252702339	23.853721	370792114	0.000000	219.334250
113390	21830	1505297762	1505298078	2708247819	38.118237	2708247630	109.489726	724.801853
29522	28921	1505282730	1505282956	2641816772	19.104973	2662211997	41.785165	397.691035
147480	32942	1505296929	1505297263	3966412898	42.000000	172548887	20.518285	240.245665
147481	32942	1505306346	1505306580	172548887	20.518285	592099922	11.045361	201.176848
147482	32942	1505307000	1505307289	592099922	11.045361	3978188171	21.931712	188.820947
213399	24238	1505314000	1505314158	4004973808	22.561028	5680984303	72.138755	347.818262
287040	25772	1505278629	1505278873	5686568820	74.040529	1541260589	35.355339	355.414246
287039	25772	1505264130	1505264417	1541260899	43.416587	5686568820	74.040529	253.128486
51150	16920	1505258914	1505259224	5175541665	21.954498	4406371664	41.303753	612.757689
51149	16920	1505236192	1505236358	5108549586	59.506302	5175541665	21.954498	674.266018
190749	27119	1505262651	1505262917	1431946960	12.041595	1711519042	64.560050	196.704242
190750	27119	1505312566	1505312729	1711519042	64.560050	425300375	8.944272	260.620965
5079	6108	1505312009	1505313073	3320268587	15.620499	5252680619	2.000000	1569.822593
5076	6108	1505276406	1505277413	5252680619	40.804412	5252496614	17.804494	1545.358980
5077	6108	1505283086	1505283392	5252496617	38.209946	5172106283	46.529560	281.634600
5078	6108	1505285534	1505285836	5172106283	46.529560	5214893727	37.215588	670.547005
244691	24053	1505281092	1505281423	4478225239	4.123106	5256544245	49.739320	1013.016039
244690	24053	1505280622	1505280820	5256544265	13.038405	4478225239	4.123106	507.607200
35342	29963	1505315424	1505315733	247186589	47.201695	1745084602	15.811388	980.895569
35341	29963	1505311260	1505311614	1745157910	28.460499	247186589	47.201695	102.573986
79684	15968	1505305317	1505305968	5175412017	12.529964	5661359638	10.000000	476.693193
79685	15968	1505306112	1505306443	5661359638	10.000000	602417820	12.083046	485.040105
207333	7587	1505305251	1505305911	4608959986	44.271887	2948839107	17.691806	1955.171441
207332	7587	1505301779	1505302435	4683061615	12.206556	4608959986	44.271887	1093.433910
207330	7587	1505284942	1505285111	3202632884	30.364453	4616343176	17.492856	471.494519
207331	7587	1505299508	1505301034	243233999	9.486833	4683061615	12.206556	2271.411483
139362	23442	1505287671	1505287934	5084582600	12.041595	4612790489	23.259407	669.368114
139360	23442	1505264688	1505266324	5268867033	57.384667	4612790445	31.400637	4163.526578
139361	23442	1505286478	1505286940	5681549987	37.121422	5084582600	12.041595	595.531783
132447	19647	1505276922	1505278151	2807799491	59.439044	3325195841	29.529646	591.437535
134383	22459	1505286893	1505287230	5173802533	25.961510	5228533305	29.410882	795.401383
134385	22459	1505303673	1505303817	1832760265	22.671568	1731362487	53.037722	355.532079
134386	22459	1505306366	1505306535	1731362487	53.037722	4310837341	42.047592	233.549102
134382	22459	1505286663	1505286859	4245405630	3.162278	5173802533	25.961510	619.180934
134384	22459	1505288342	1505288971	5228533305	29.410882	1722525113	44.271887	697.094621
134381	22459	1505281250	1505281509	1731362493	33.615473	4245405630	3.162278	573.073619
60531	8635	1505254389	1505255328	5577062637	5.830952	4323499684	15.264338	1496.108522
60534	8635	1505293765	1505295552	4323499684	47.010637	244131962	44.283180	3581.244201
60532	8635	1505257353	1505257541	2051570285	48.795492	246580896	22.090722	194.759568
60533	8635	1505264177	1505264424	1704632417	4.472136	1739499073	26.419690	384.675019
84369	8874	1505317009	1505317134	2857985031	18.439089	2857985024	13.341664	254.395479
125152	16805	1505308364	1505309607	4724906497	38.897301	1994944965	14.212670	1709.951516
125153	16805	1505309734	1505310300	1994944965	14.212670	4616251542	113.885908	772.291335
24712	19740	1505307915	1505308311	601487072	8.000000	5243368998	27.166155	783.861838
24713	19740	1505315671	1505316018	5243368998	27.166155	3991487621	13.038405	562.805060
24709	19740	1505282225	1505282568	5278535591	37.121422	1241530971	17.720045	475.308411
24710	19740	1505300111	1505300564	5278535578	21.633308	601487072	36.878178	578.071576
24708	19740	1505261583	1505262078	4333899610	12.000000	5243289774	30.232433	988.484375
24711	19740	1505303952	1505304127	4939719074	45.343136	601487072	17.117243	812.083534
235928	9613	1505300525	1505300714	248417204	36.249138	3963996485	16.278821	685.186202
235927	9613	1505265059	1505265653	5227152220	17.262677	5283080711	49.578221	1135.128963
263811	27421	1505234485	1505234626	5286676814	63.639610	5229185413	18.439089	1050.715719
263812	27421	1505297665	1505297943	5120876568	81.835200	5683900299	13.601471	278.733359
194941	16164	1505272967	1505273559	4606838291	8.485281	4849784924	33.241540	878.942921
194942	16164	1505275092	1505275760	5240272544	10.000000	4606838270	13.000000	524.975033
194943	16164	1505312049	1505313095	1262864096	23.769729	5683734454	122.413235	1869.774978
100847	17082	1505316063	1505316740	5136324139	17.262677	1780170478	58.034473	2807.012109
115971	14740	1505297348	1505297820	4486818719	35.510562	4612227564	33.970576	748.234098
182669	25464	1505306866	1505306991	1150246951	8.062258	509905078	49.819675	1232.321840
53239	18272	1505275855	1505277556	2708140599	104.086502	1275475145	81.608823	2388.578073
53240	18272	1505282581	1505283622	4682815222	27.658633	4594223690	12.041595	1975.219572
147051	1106	1505286663	1505286859	4245405630	3.162278	5173802533	25.961510	619.180934
147052	1106	1505315616	1505315965	1832760265	17.029386	1722525109	7.280110	290.700998
213103	20924	1505300481	1505300719	5282367239	3.162278	1164642344	55.154329	199.644887
46431	1379	1505294879	1505295850	376620567	26.925824	425482453	48.507731	701.952291
183640	6291	1505289206	1505289908	5214838717	8.062258	5177262969	47.634021	810.289396
183641	6291	1505290725	1505291934	5177262969	47.634021	5177060558	40.000000	2502.058245
183639	6291	1505285548	1505286660	5177060557	56.142675	5252457363	17.691806	2267.051286
114352	16103	1505268167	1505268399	3678417861	34.000000	5171728357	7.280110	339.659392
94564	14766	1505304679	1505305123	5120209777	78.409183	5240136642	27.459060	654.843000
56835	9479	1505258602	1505258759	973820352	53.907328	973847124	71.175839	815.623760
56836	9479	1505280985	1505281249	973847124	71.175839	2674718021	53.600373	2697.815967
27382	20650	1505296965	1505297330	5282822705	27.018512	5118485525	4.472136	888.511818
27381	20650	1505296781	1505296943	5235316889	55.542776	5282822705	27.018512	966.690614
72481	32569	1505315010	1505315497	245159408	8.944272	388126911	62.361847	1218.833450
167259	10071	1505283374	1505284064	391391514	3.162278	5135861865	91.005494	694.433935
237126	741	1505283393	1505283554	370792114	55.785303	4703926309	45.793013	364.808123
