197040	15721	1505218170	1505218424	1913644329	6.324555	231996550	48.373546	225.886934
86564	23330	1505188931	1505189260	5256495351	28.301943	5231709280	4.472136	946.794663
211410	7840	1505170208	1505170508	5286659468	7.000000	5596848508	31.016125	474.135779
211411	7840	1505189571	1505189912	2061118335	6.708204	5596848495	11.045361	169.085979
247682	232	1505173107	1505173236	897649605	28.319605	960396630	19.313208	259.006559
247683	232	1505209157	1505209447	960396630	19.313208	897649589	42.426407	317.276111
258920	23157	1505173990	1505174344	5101603582	38.275318	5683798319	48.020829	577.302687
276867	25527	1505224699	1505224856	2956124152	50.596443	5256496406	6.403124	665.772351
39720	22113	1505216446	1505216625	3106314466	33.015148	3106549763	58.694122	299.648858
39722	22113	1505218137	1505218425	4732436749	73.979727	4703926312	1.000000	1169.595574
39721	22113	1505217954	1505218078	3106549763	58.694122	4732436749	73.979727	1375.776766
59292	20356	1505193263	1505193476	4569989815	41.436699	4853091041	21.095023	198.129619
59291	20356	1505190236	1505190553	4226806002	26.076810	4569989815	41.436699	1634.839367
241335	27659	1505213232	1505213796	5284304839	18.027756	5867650811	34.132096	664.475876
1194	23067	1505200141	1505201092	5120640114	48.010416	377553414	23.706539	768.681460
1195	23067	1505204804	1505207236	377553414	23.706539	2750379967	24.041631	4449.339794
186044	12144	1505201049	1505201379	5683706486	79.309520	4353964288	10.630146	843.300782
57504	19196	1505216659	1505217088	5014446455	77.833155	5241415768	38.600518	117.134068
57503	19196	1505215871	1505216354	5241430610	25.079872	5014446455	77.833155	630.399924
57502	19196	1505173179	1505173824	5014446455	48.104054	5241430610	25.079872	630.399924
123624	8694	1505231558	1505231708	172549619	13.152946	5284828841	19.235384	202.207360
123623	8694	1505224163	1505224331	172549635	6.708204	172549445	17.720045	184.900728
123622	8694	1505215734	1505216306	254643979	1.414214	172549590	6.708204	198.186902
123621	8694	1505212748	1505213200	254643965	37.696154	254643979	1.414214	530.363711
217431	12782	1505185433	1505185690	2325088653	12.165525	5596873868	34.014703	186.867144
217432	12782	1505210747	1505211285	5596873868	34.014703	258024076	59.640590	504.450265
8805	1684	1505205844	1505210871	956102179	49.203658	5607156093	28.160256	327.989171
146473	24358	1505211816	1505212224	5177295468	4.123106	3318260811	38.832976	1796.806292
146471	24358	1505194952	1505195300	5256376006	45.880279	3063326188	15.000000	422.714220
146472	24358	1505195634	1505195798	3063326188	15.000000	5177295499	10.049876	332.659310
244249	3522	1505189598	1505189937	241926325	99.322706	4600007566	11.661904	256.022389
93745	19329	1505205826	1505206128	862768785	18.973666	1818895209	11.180340	1836.678051
93743	19329	1505168775	1505169055	862768513	26.400758	3754511280	96.384646	542.926869
93744	19329	1505176127	1505176707	3754511280	96.254870	5254844767	49.162994	680.590404
258690	20897	1505213977	1505214307	4738400175	9.486833	1842169304	21.840330	328.708039
258688	20897	1505211151	1505213307	2039621767	16.278821	237397297	56.356011	4575.652816
258689	20897	1505213744	1505213960	237397297	56.356011	4738400175	9.486833	255.308310
258684	20897	1505149620	1505150601	471501777	82.200973	4776058954	11.180340	1564.407614
258685	20897	1505154787	1505156598	4776058954	11.180340	682924938	37.013511	1773.690937
258691	20897	1505230340	1505230960	1717842248	24.758837	4310837341	65.855903	1067.145976
258687	20897	1505197000	1505197553	240002104	43.680659	2039621767	16.278821	839.735614
251911	3742	1505146112	1505146470	5282530930	34.000000	1711614600	1.000000	2016.682444
251912	3742	1505203813	1505204263	1711614600	1.000000	4637988751	44.283180	786.928937
251915	3742	1505223259	1505223467	1431933764	37.336309	1701883971	82.097503	350.372270
251914	3742	1505215650	1505216121	1710172024	23.194827	1431933764	37.336309	376.045814
251913	3742	1505205582	1505206246	4637988751	44.283180	1710172024	23.194827	1090.117398
50077	15318	1505212687	1505213367	5272779824	28.160256	5226988104	31.320920	1000.104404
50078	15318	1505215974	1505216631	337170985	25.495098	229576096	8.062258	427.376565
50076	15318	1505181599	1505181798	5272749351	27.202941	2015923724	2.000000	666.825082
83744	16228	1505189672	1505190091	2375732465	43.000000	3849482237	65.299311	1307.188577
83745	16228	1505211003	1505211568	3849482237	62.201286	5683633710	43.840620	1184.148903
150033	30860	1505215122	1505215541	4658633702	63.324561	5094269175	11.180340	573.321176
10822	14108	1505213232	1505213507	5256383205	26.400758	5177263010	22.472205	305.418874
10821	14108	1505202030	1505202176	5684366557	6.708204	5256383205	26.400758	437.844066
10823	14108	1505213555	1505214882	5177263010	22.472205	5256737842	112.160599	3397.322087
10826	14108	1505227450	1505228148	5218598426	44.283180	2120307344	15.132746	2440.634323
10825	14108	1505225951	1505226564	3058336929	9.486833	5218598426	44.283180	1537.502080
10824	14108	1505214920	1505215546	5256737842	98.386991	3058336929	97.493590	740.423384
133673	15935	1505225641	1505226308	5924056434	32.062439	5280296017	17.088007	1167.135215
139415	16155	1505208774	1505208978	3058316860	9.219544	3058319583	7.071068	168.990477
280955	24992	1505217015	1505217344	4598415746	21.840330	3890049536	14.000000	671.396515
163544	745	1505217634	1505218150	242952222	63.134776	4598904402	84.059503	859.303091
163543	745	1505172390	1505172664	5104015290	8.544004	5728032513	19.849433	526.879377
28133	17426	1505206136	1505207448	5014446355	62.169124	5251259613	67.779053	1726.241729
28132	17426	1505170934	1505171542	2327164429	55.470713	5014446355	62.169124	961.874150
112740	12480	1505198984	1505199595	4682726544	13.038405	5286632497	54.083269	366.108528
112743	12480	1505216369	1505216937	2017555050	24.020824	4636760975	27.313001	580.570953
112739	12480	1505185474	1505186651	5596848493	7.280110	4682726544	13.038405	1707.181426
112738	12480	1505182439	1505183124	4623296183	35.468296	5596848493	7.280110	1153.569952
112741	12480	1505207694	1505208328	5286632497	54.083269	4682726555	13.000000	319.622782
112742	12480	1505210551	1505210964	4682726555	13.000000	1994927947	10.198039	274.690098
135193	18664	1505216412	1505216720	5120178723	10.816654	5701676041	120.154068	1272.942767
135191	18664	1505187124	1505187417	5120178716	19.697716	4691361745	15.000000	396.048939
135192	18664	1505208235	1505208390	4691361745	15.000000	5120178723	10.816654	480.756133
135194	18664	1505222732	1505223073	5701676041	120.154068	5120178459	2.236068	985.177178
275971	29596	1505222052	1505222689	5251254150	60.141500	5094408527	43.840620	779.770603
187103	29279	1505182481	1505182706	1444025912	10.770330	243671012	11.704700	208.932362
256380	7759	1505213144	1505213337	1884349939	26.832816	5084582600	14.560220	451.106794
91817	412	1505174911	1505175754	5284718075	33.286634	5254548540	21.470911	1243.980894
28730	19925	1505191879	1505192134	4607047813	20.615528	5681246480	19.723083	547.225446
28729	19925	1505173139	1505173515	3792555375	54.129474	4738789710	29.614186	563.073008
28728	19925	1505166759	1505167248	2031225625	21.213203	3792555374	48.836462	1124.883033
162516	13677	1505184262	1505184441	4459074684	16.401219	4598855721	54.589376	538.164127
168922	21400	1505221907	1505222371	5015085616	40.311289	5172093668	47.801674	348.072741
168921	21400	1505199991	1505200920	5172093648	25.019992	5015085616	40.311289	1500.872367
232041	15868	1505222792	1505223021	5227326308	15.524175	4606017042	9.219544	166.504474
232040	15868	1505219508	1505219783	3923016836	28.178006	5227326308	15.524175	205.988674
232039	15868	1505210545	1505210914	3923016768	13.416408	3923016785	12.727922	484.402098
166240	18555	1505174788	1505175088	1215791520	9.433981	1207245188	45.705580	545.402810
166241	18555	1505187726	1505188908	1207250712	48.373546	1842229427	36.796739	2487.691986
102830	5822	1505209771	1505210015	4604597933	13.453624	5254598866	24.698178	146.809532
102831	5822	1505210939	1505211136	5254598866	24.698178	5254598751	12.165525	402.988432
102829	5822	1505174537	1505175403	5370142870	35.227830	4604597924	8.062258	1667.353479
31960	21067	1505175243	1505175724	5102025767	43.965896	5239821415	11.401754	1458.425951
102126	30532	1505171883	1505172397	2467384942	43.174066	2467385168	14.317821	1206.597514
102127	30532	1505180489	1505181321	2524039522	22.203603	2039348491	18.000000	1808.401619
18618	29662	1505196499	1505196783	5278612157	20.615528	5186614252	110.788086	374.756133
18619	29662	1505217122	1505217334	5186614252	110.788086	1436128966	12.165525	445.661073
122202	1318	1505175146	1505175401	5108036094	20.518285	4603949787	36.138622	457.689084
122203	1318	1505179327	1505179992	4603949787	36.138622	2314237186	16.124515	1409.069601
122204	1318	1505200649	1505200835	5179038459	26.627054	1270155448	4.123106	265.075444
122205	1318	1505200835	1505201293	1270155448	4.123106	5264116940	44.911023	1003.967996
212948	7999	1505221150	1505221281	4486818692	48.010416	5231560041	30.805844	788.852823
212944	7999	1505172117	1505172255	4486818692	60.415230	5788346632	21.840330	802.622108
212946	7999	1505175801	1505175946	5231560041	3.162278	4486818692	22.022716	788.852823
212947	7999	1505213240	1505213417	5231560041	7.615773	4486818692	61.073726	788.852823
212945	7999	1505174189	1505174336	5788346632	21.840330	5231560041	3.162278	366.650110
147804	19263	1505201525	1505201779	4753394952	14.035669	1218299114	7.211103	492.937879
147805	19263	1505219210	1505219715	4740612731	30.479501	5204458681	71.281134	1386.490650
147806	19263	1505226465	1505226637	5204458681	71.281134	4753394962	41.303753	1528.511081
193869	3264	1505175580	1505175803	5217215065	26.476405	4774666633	17.804494	467.262263
193872	3264	1505218856	1505218990	248011012	21.000000	5217003914	66.468037	1688.504960
193871	3264	1505213858	1505214338	5266898365	63.150614	5217003914	60.000000	1972.511531
193870	3264	1505211874	1505212221	4319624976	30.364453	5266898365	63.150614	476.793483
133085	27633	1505219580	1505219758	5270776153	61.983869	3688676883	13.038405	527.384014
133084	27633	1505218911	1505219120	2577612789	18.439089	5270776153	61.983869	1512.205198
133087	27633	1505224315	1505225383	3688676877	15.231546	5278768234	12.649111	890.862812
133081	27633	1505190820	1505191720	1864919744	7.071068	1731369155	5.830952	1105.286691
133083	27633	1505217578	1505217825	5270776153	61.983869	2577612789	18.439089	1512.205198
133086	27633	1505221909	1505222905	3688676883	13.038405	3688676877	15.231546	276.689961
237874	1676	1505230173	1505230389	5015083913	26.925824	4971478224	75.960516	421.862615
237873	1676	1505189786	1505190106	4971478205	33.615473	5015083913	26.925824	280.197415
39757	16006	1505208959	1505209319	1573763817	81.301906	4591653865	18.027756	326.479177
88424	21096	1505204507	1505204834	5601466266	19.104973	1819758087	34.409301	545.335360
188568	6434	1505225008	1505225311	233879440	18.973666	4513378919	15.297059	226.823759
188569	6434	1505225654	1505225974	4513378919	15.297059	1832823582	13.038405	360.955609
105306	32344	1505213274	1505213720	4439820322	51.351728	4424433901	28.160256	301.648298
196114	18072	1505215019	1505215141	5599381208	40.311289	1264489095	70.767224	446.238823
38023	32535	1505154358	1505154819	5250567355	49.244289	249392295	18.027756	653.393916
38024	32535	1505175083	1505175370	249392295	24.083189	5250521738	43.289722	319.023174
38025	32535	1505180378	1505180840	5250521738	43.289722	369774526	46.043458	443.308267
38028	32535	1505220261	1505220598	5250614463	18.110770	1363241645	63.198101	735.461386
38026	32535	1505206880	1505207059	369774526	46.043458	601452857	3.162278	666.965284
38027	32535	1505217288	1505218248	601452857	3.162278	5250614463	18.110770	1595.382398
37293	10824	1505208841	1505210095	5251247172	23.853721	5216523569	22.203603	648.222115
37292	10824	1505208201	1505208774	5216523569	19.209373	5251247172	23.853721	648.222115
37291	10824	1505176169	1505177128	4935012092	36.221541	2971099263	48.104054	857.130138
37290	10824	1505173239	1505173903	5280806095	24.207437	4935012092	36.221541	802.269763
149953	25552	1505221357	1505221718	4691361744	65.734314	4430972208	42.579338	511.069283
28544	14855	1505220339	1505220559	5254634166	15.231546	1268256228	43.657760	458.231539
181322	22464	1505198177	1505198487	5607639794	22.825424	4644403168	8.602325	1272.042384
181325	22464	1505224109	1505224964	386343615	22.360680	2487509256	51.788030	853.378190
181319	22464	1505175577	1505176454	5108067698	22.360680	386342689	5.830952	1580.324738
181324	22464	1505207159	1505207463	5607639796	4.000000	4137516980	23.537205	252.786728
181321	22464	1505190315	1505191282	5254875541	25.553865	5607639795	23.769729	1449.623265
181323	22464	1505198861	1505199161	4644403168	8.602325	386342689	17.720045	1268.934671
181320	22464	1505181276	1505182239	386343383	28.319605	5254875541	25.553865	1400.972089
96563	11276	1505213334	1505213647	566963614	112.805142	1363263597	31.064449	933.110681
96564	11276	1505214163	1505216166	1363263597	31.064449	1790336260	30.083218	1783.169529
96560	11276	1505209016	1505210731	1764796977	2.236068	5233220877	5.000000	2802.034330
96561	11276	1505211055	1505211681	5233220877	5.000000	5231554433	16.643317	1641.898596
96562	11276	1505212012	1505212645	5231554433	16.643317	566963614	130.969462	1218.074881
96559	11276	1505174141	1505174390	1764796975	13.341664	1832823562	70.837843	595.997774
151331	25022	1505188134	1505188335	5254703550	55.785303	1601288117	39.698866	333.533524
58264	22593	1505231973	1505233106	2013197182	26.925824	2013197159	14.764823	745.863661
58262	22593	1505213447	1505214049	2013197182	39.560081	1541260568	7.810250	1004.677618
58263	22593	1505222492	1505222941	4369482003	23.769729	2013197185	24.413111	734.166755
96436	31030	1505199880	1505200069	245396647	16.643317	5243486240	10.770330	435.071663
96435	31030	1505185242	1505185393	377549233	17.088007	245396647	16.643317	255.169304
35937	32269	1505195936	1505196127	4321206525	25.059928	5172247666	41.400483	485.407919
35933	32269	1505183293	1505183618	2384153051	9.486833	4606017076	42.190046	310.451710
35934	32269	1505188138	1505188371	4606017076	42.190046	5184544264	28.284271	573.718279
35936	32269	1505192327	1505192489	4683587063	56.797887	4321206525	25.059928	411.544901
35939	32269	1505220845	1505221114	5217186877	2.236068	5172247666	42.941821	155.632072
35935	32269	1505191342	1505191518	3953146636	6.082763	4683587063	56.797887	420.923038
35938	32269	1505217613	1505217802	5172247666	36.796739	4653005113	6.082763	629.217663
134068	12875	1505212816	1505214659	5268239402	22.360680	5286670361	8.602325	2532.618951
134067	12875	1505174816	1505175642	4684336107	40.311289	5268239402	35.608988	2189.074252
131936	5230	1505224499	1505224652	313932422	112.040171	1741151191	39.661064	961.513808
239892	5951	1505219757	1505221031	1985767385	24.839485	1834872355	70.092796	1961.263873
239891	5951	1505213313	1505214159	1832823821	7.615773	4689033325	17.117243	759.564406
239890	5951	1505211054	1505211576	1408671426	38.275318	1996645218	34.234486	478.263300
221016	8227	1505187191	1505188414	376617361	94.047860	2085880267	27.784888	1246.617538
221015	8227	1505186814	1505187136	4488193226	38.897301	376617361	94.047860	623.275014
221017	8227	1505214349	1505215126	2085880267	27.784888	4156741255	36.359318	388.015937
265986	21605	1505203891	1505204267	4600636595	64.899923	5596084295	56.885851	779.741806
