146470	24358	1505083359	1505083752	5256337776	34.438351	369468292	47.265209	801.789888
93742	19329	1505138441	1505139115	1818781101	39.560081	862768533	80.280757	773.265085
93740	19329	1505126865	1505128415	3754511280	36.069378	5187171232	38.639358	2618.710377
93741	19329	1505137508	1505138437	5607580523	9.433981	1818781101	39.560081	2573.812282
93738	19329	1505091833	1505092450	3754511280	23.021729	1832230403	10.000000	982.493258
93737	19329	1505087411	1505087844	878221830	37.483330	1818781100	44.181444	791.711840
93739	19329	1505124369	1505124954	1832230403	28.635642	3754511280	31.000000	982.493258
258681	20897	1505114225	1505114885	2577612789	26.400758	1816568244	12.083046	657.623336
258682	20897	1505119255	1505119918	1816568244	12.083046	249766691	24.698178	667.024680
258683	20897	1505125897	1505130196	249766690	35.468296	4776044674	12.041595	1218.372056
217441	7289	1505087010	1505087794	243680518	28.284271	5214952781	16.643317	1062.801581
217442	7289	1505122487	1505123341	5214952781	17.888544	5108549587	55.542776	946.888688
251910	3742	1505128046	1505128940	4845093107	60.811183	5282530930	34.000000	2320.344647
256921	22191	1505102833	1505102973	5278540101	62.369865	4612331160	73.164199	396.950009
50074	15318	1505103861	1505110527	5282964452	36.013886	2604516714	106.404887	2433.851326
50075	15318	1505134984	1505136651	2604516714	152.472948	5272749351	42.296572	4555.808988
83741	16228	1505094553	1505094840	1747994788	58.821765	5311566621	51.662365	193.691534
83740	16228	1505089007	1505089667	243688475	12.206556	1747994788	58.821765	1166.810607
83743	16228	1505123857	1505124228	5098879198	52.153619	425240241	23.769729	2166.386195
83742	16228	1505096456	1505096788	5311566621	51.662365	3849482237	64.938432	474.506901
10816	14108	1505085235	1505085441	4005057347	128.362767	4005071033	68.942005	847.891199
10819	14108	1505127168	1505127511	4005058678	43.965896	4005070135	59.211485	913.968058
10818	14108	1505126529	1505126835	4005070135	37.336309	4005058678	43.965896	913.968058
10817	14108	1505123219	1505123408	4005058678	68.066144	4005071033	84.599054	640.124795
10820	14108	1505128926	1505130039	4005071033	48.166378	5184771928	2.000000	2483.277007
10815	14108	1505061015	1505061671	4005058600	53.460266	4005057347	128.362767	116.214230
128211	1062	1505094516	1505094826	4700549944	51.039201	4693679861	12.369317	894.184236
257974	27248	1505112787	1505113123	313929637	10.630146	313929631	27.459060	219.188519
139412	16155	1505108852	1505109098	3058319583	39.204592	3058316860	65.946948	168.990477
139414	16155	1505141039	1505141219	3058316860	24.331050	5184594329	35.902646	280.620296
139413	16155	1505112316	1505112478	3058316860	65.946948	3058336928	25.632011	663.714786
163540	745	1505105068	1505106049	5704555320	43.266615	5847746608	55.713553	930.346852
163542	745	1505135739	1505136089	5218668718	13.892444	5104015290	8.544004	502.697779
163539	745	1505092905	1505093565	5104015261	89.844310	5704555320	43.266615	551.626766
163541	745	1505135214	1505135535	5847746608	55.713553	5218668718	13.892444	969.039494
28131	17426	1505132549	1505132706	5252339511	47.507894	2327164429	54.083269	654.235623
112735	12480	1505106361	1505106512	3412052571	5.099020	2592310353	31.622777	447.385378
112736	12480	1505126909	1505127046	563629476	16.155494	4623289692	29.000000	195.892383
112737	12480	1505129955	1505130258	4623289692	29.000000	258305257	50.487622	473.081226
36121	2222	1505123916	1505124048	1830511055	43.104524	938171285	49.739320	539.268312
162350	33156	1505086472	1505086623	244487939	12.649111	5272823442	8.246211	214.298864
91816	412	1505141096	1505141236	3371655000	40.792156	5284718075	33.286634	483.798886
91814	412	1505100482	1505100629	1452385130	10.000000	1452385149	19.209373	378.658704
91815	412	1505136185	1505136424	5284718074	5.099020	3371655000	40.792156	556.484048
28727	19925	1505122066	1505122309	2407151809	8.944272	2031225625	21.213203	520.123559
162515	13677	1505127131	1505127334	4598855721	85.287748	4459074684	16.401219	538.164127
162514	13677	1505120172	1505120341	5898659261	19.104973	4598855721	85.287748	324.595527
166239	18555	1505134098	1505134664	1207250712	57.454330	1215791520	9.433981	365.501624
102828	5822	1505129385	1505130379	1138468105	75.584390	2708230349	17.117243	903.183104
102826	5822	1505128146	1505128435	1138468036	33.615473	1138468088	11.661904	354.020547
102827	5822	1505129179	1505129385	1138468088	11.661904	1138468105	75.584390	531.682663
31959	21067	1505132137	1505132808	5239856884	20.099751	5102025767	43.965896	1324.775628
31957	21067	1505110732	1505111062	4459074731	14.560220	229182256	31.064449	218.074952
31958	21067	1505118330	1505118464	229182256	31.064449	410464919	13.038405	758.451321
102125	30532	1505126477	1505127002	5202778936	81.252692	2467384942	51.546096	2026.542713
122201	1318	1505117565	1505118360	2314237186	23.430749	5108036094	20.518285	1127.574408
122199	1318	1505109947	1505110662	4603949771	14.764823	5265744987	4.472136	939.212431
122200	1318	1505113692	1505114021	5265744987	4.123106	1599259533	10.000000	247.346693
17348	10640	1505142283	1505142620	3370311412	56.089215	3370310937	8.944272	561.182081
212943	7999	1505121867	1505122030	4486818692	48.166378	2467390431	10.049876	699.191509
147802	19263	1505113125	1505113352	5264264438	7.280110	1599259537	10.440307	237.683610
193863	3264	1505106110	1505106673	1378199126	13.341664	1820138593	63.513778	1308.066138
193868	3264	1505137322	1505137616	2148985034	53.075418	5217215065	26.476405	608.487153
193864	3264	1505127760	1505128005	5217003914	123.858791	5853193392	28.600699	1071.062012
193862	3264	1505065198	1505065952	5217003914	49.193496	1378199126	13.341664	1818.152349
193867	3264	1505131839	1505132123	5216929793	14.317821	242416021	21.633308	1365.601554
193866	3264	1505130863	1505131141	1820138484	6.324555	5216929793	14.317821	1215.867321
193865	3264	1505130186	1505130821	5217025359	98.671171	1820138484	6.324555	1515.775069
237871	1676	1505129190	1505129369	5278671088	20.591260	3902801391	76.967526	180.988266
237872	1676	1505144807	1505145450	369995680	22.360680	1913644635	55.973208	890.931432
188567	6434	1505111863	1505112105	5270855795	8.602325	1777674270	27.202941	427.061294
105305	32344	1505120185	1505120701	5338310152	37.536649	4439820331	26.419690	320.736337
196113	18072	1505090218	1505090431	5258463932	34.000000	5258552811	40.607881	268.174239
61808	7938	1505089879	1505090174	2767342679	69.771054	4592983033	32.015621	613.377064
61809	7938	1505110964	1505111619	2767342713	16.124515	5284718069	39.849718	907.485606
61810	7938	1505131753	1505132062	5284718082	23.194827	3371655005	43.416587	210.290338
42262	29233	1505104182	1505104359	4837890232	15.000000	1833781759	30.083218	340.079157
181318	22464	1505141615	1505142315	4663372160	82.006097	5108067698	19.924859	833.638248
96556	11276	1505125972	1505126877	4401044292	26.925824	1832823603	2.236068	1733.833296
96558	11276	1505132349	1505132603	1832160914	4.123106	1764796975	9.219544	1342.294430
96557	11276	1505128617	1505128855	1818161326	9.219544	1832160914	4.123106	1315.723529
125304	21986	1505127798	1505128079	2898410701	29.410882	425261766	18.110770	229.299055
125303	21986	1505122846	1505123186	425261805	22.203603	2898410701	29.410882	545.232897
151330	25022	1505113291	1505113945	5633768389	73.355300	5254703550	55.785303	729.127157
96430	31030	1505094394	1505095300	377549033	24.166092	3665642611	3.162278	752.763742
96432	31030	1505099910	1505100902	4369024696	12.529964	5243486246	30.083218	1155.134276
96431	31030	1505099236	1505099887	3665642611	3.162278	4369024696	12.529964	381.318304
96433	31030	1505124517	1505125118	377549033	12.000000	2792083653	7.615773	780.538503
96434	31030	1505126077	1505126953	2792083653	59.640590	377549033	30.232433	780.538503
35932	32269	1505135418	1505135714	4656699736	9.486833	5217186878	26.248809	223.682572
35931	32269	1505128412	1505129160	5202652787	9.055385	5228532845	22.000000	1094.079127
239889	5951	1505132129	1505132778	1780030058	15.620499	1985767385	34.409301	534.925652
239885	5951	1505122958	1505123127	595254192	28.071338	1780030010	13.601471	228.306283
239882	5951	1505104443	1505104833	311763922	15.132746	4684665987	51.039201	745.480061
239887	5951	1505127368	1505127579	4684627631	21.954498	4684666736	5.656854	434.265197
239888	5951	1505129286	1505129557	4684666736	5.656854	3570841446	9.055385	362.558373
239886	5951	1505124294	1505124442	1780030010	13.601471	4684665976	19.646883	614.807168
239883	5951	1505113551	1505114058	595220144	86.884981	4686336445	18.000000	555.431696
239884	5951	1505114732	1505118954	4686336445	18.000000	4684665976	23.430749	745.069397
114934	22980	1505098516	1505098824	1726403312	12.165525	5187331774	61.351447	1488.910051
94695	15743	1505098012	1505098273	2000824089	10.630146	5220510585	7.211103	297.649946
94694	15743	1505078368	1505078944	2376695892	31.780497	2000824093	36.138622	1055.073901
196342	24309	1505079665	1505080269	2931123739	17.029386	4600150294	62.032250	796.749997
196344	24309	1505128544	1505129138	4599034819	20.591260	2085880340	56.568542	117.111001
196343	24309	1505107669	1505107947	4600150294	62.032250	4599034819	20.591260	481.659926
77074	19306	1505126791	1505128693	5266637832	14.142136	1628815877	41.629317	238.311881
151582	20549	1505117372	1505118272	2061118284	14.317821	4623238669	32.202484	1453.735624
189061	25163	1505115340	1505115559	4747747268	26.305893	392679907	7.071068	387.458371
178574	11603	1505134122	1505134358	4226806005	26.400758	5284515579	36.124784	499.763601
31384	28242	1505137970	1505139187	4598978724	16.278821	5600530236	33.241540	1814.522343
255132	25102	1505141019	1505141220	3058330689	68.007353	5433803343	48.093659	1983.259598
122175	31089	1505127245	1505127548	5683705015	86.267027	5683705014	79.378838	70.338457
191296	11143	1505117982	1505118980	5258624779	50.209561	5683588127	26.400758	2098.651841
261216	6604	1505143217	1505143665	1164642344	14.560220	960409881	49.406477	524.435529
7883	18523	1505135601	1505136145	904072044	76.400262	309824465	28.319605	1231.149103
54459	29338	1505093651	1505093974	1500908257	46.173586	2395975794	36.055513	418.504801
156882	32695	1505114911	1505115688	4602349299	33.136083	2274873525	44.654227	1321.005297
20863	13094	1505092497	1505092818	240026381	31.575307	3105725765	31.764760	606.296241
20865	13094	1505103005	1505103596	2953681456	80.411442	388538858	120.801490	1437.415689
20864	13094	1505102711	1505103002	3105725765	31.764760	2953681456	80.411442	677.470298
20866	13094	1505119749	1505120151	388538858	120.801490	5252458912	57.628118	1781.007312
979	15582	1505136358	1505136512	4486397635	26.925824	5266898366	9.486833	258.599006
169082	10605	1505124060	1505124372	4309621771	18.027756	1531151923	39.051248	1362.797208
169083	10605	1505140685	1505140994	1531151923	23.600847	1366619093	34.409301	808.947496
169084	10605	1505145334	1505146215	1366619152	10.630146	2875595660	27.018512	1172.241764
169081	10605	1505119678	1505120347	1366619069	1.414214	4309621771	18.027756	550.279425
5013	14872	1505088883	1505089025	3101364827	12.041595	5250678871	22.671568	276.394436
72415	31389	1505092465	1505094176	4655125351	110.018180	4655125346	14.142136	280.145711
149943	21551	1505121835	1505122996	4726858037	13.416408	5137810887	20.808652	776.694691
171318	13440	1505128082	1505128369	5173357899	48.301139	5284576732	19.723083	524.047864
171317	13440	1505116761	1505118657	5286398033	6.000000	5286738912	16.124515	3256.321763
171316	13440	1505093699	1505094072	240713354	59.228372	4357606930	13.416408	498.659128
76287	29442	1505133409	1505133654	4623296177	43.011626	5596848493	3.605551	1246.895643
68054	7092	1505094918	1505095173	1629037241	7.211103	1836286580	8.944272	167.544846
106731	21127	1505116743	1505117337	3370311093	33.060551	3370310904	30.479501	634.897990
106732	21127	1505132377	1505133715	3370310904	30.479501	3103289324	24.331050	837.095290
30685	31687	1505108312	1505108955	4745325794	23.600847	229576096	7.071068	536.913120
100520	20798	1505135200	1505135744	1262864132	26.000000	3849482240	42.485292	386.315742
100519	20798	1505096473	1505096788	5098879215	11.180340	3711410001	15.231546	250.942713
104595	30296	1505123409	1505123892	4982866593	24.186773	237279188	43.000000	327.228374
104596	30296	1505142514	1505142803	237279188	43.000000	3324524499	36.124784	337.426795
30926	20624	1505117742	1505118053	1840267245	17.804494	5284409909	44.654227	253.309991
30925	20624	1505093161	1505093434	5284409909	10.000000	1842779843	23.853721	340.272696
12733	16611	1505120046	1505120353	313933875	46.173586	313934674	41.231056	563.671341
12732	16611	1505085387	1505085691	313934674	19.924859	313933875	46.173586	563.671341
128881	26872	1505091123	1505091636	1347473885	18.973666	5273498403	12.041595	1336.581726
128882	26872	1505131318	1505131502	2921828781	40.496913	5239818986	21.470911	294.232521
254593	23731	1505116851	1505116984	4598549314	23.345235	4598549294	23.853721	265.022475
158300	14632	1505118681	1505118919	240002104	16.763055	237054972	25.298221	280.905404
158301	14632	1505143530	1505143668	3983962201	8.246211	237315539	31.320920	283.882651
158299	14632	1505107781	1505108137	241595237	32.280025	2598074293	41.593269	152.754838
211882	14783	1505088921	1505089529	4592983035	48.764741	239986396	23.086793	421.134992
211883	14783	1505109780	1505109923	5254548540	3.000000	5698425849	31.064449	812.491787
211884	14783	1505110374	1505110624	5698425849	31.064449	2036059155	28.460499	797.959776
151836	8226	1505084863	1505085087	4668691027	19.924859	4674028033	27.658633	733.931629
151837	8226	1505132976	1505133259	1166677086	8.544004	5108549559	24.000000	885.430076
230394	29130	1505104694	1505105995	4723219355	32.062439	376674667	130.740200	74.104445
214616	13138	1505128289	1505128467	5593984722	27.513633	1318514013	28.600699	191.401178
214617	13138	1505140598	1505140818	5593984722	37.336309	1318514013	13.152946	191.401178
214615	13138	1505119786	1505120060	5593984721	51.971146	5689382224	68.264193	275.637762
51953	26223	1505137875	1505138130	2618496398	60.406953	2618496258	47.296934	238.277610
2011	11544	1505131166	1505131315	577489765	33.541020	229575981	15.264338	227.168356
49798	30765	1505083558	1505084081	5224918839	7.071068	4590769702	49.396356	1490.063842
49799	30765	1505124662	1505125189	4590769702	49.396356	5116140735	34.234486	390.865074
49800	30765	1505126292	1505126771	5116140735	34.234486	4720318926	9.899495	1156.857261
258590	8736	1505114903	1505115238	1731382831	17.691806	3688676883	28.861739	221.706708
258592	8736	1505127633	1505127861	3688676883	5.000000	5270776153	66.850580	527.384014
258595	8736	1505133679	1505133937	3688676884	14.142136	3688676883	42.047592	345.479744
258591	8736	1505118589	1505118939	3688676883	28.861739	3688676884	3.162278	345.479744
258589	8736	1505104198	1505104368	1477529169	34.058773	1731369101	26.172505	417.750304
258594	8736	1505133138	1505133266	5286730529	44.011362	3688676884	14.142136	162.534677
258593	8736	1505130944	1505131467	5670199406	13.601471	5286730529	44.011362	742.563833
258597	8736	1505144557	1505144872	3688676883	31.764760	682931065	84.723078	343.876016
258596	8736	1505136632	1505136909	682931065	38.209946	1731366975	36.221541	562.068247
255745	30694	1505127383	1505127947	2375700913	29.068884	5258594605	36.619667	1184.011583
194550	1696	1505129076	1505129629	5686794945	44.384682	5227073252	16.401219	825.159627
194549	1696	1505126936	1505127266	1784732142	52.325902	404208639	27.073973	468.471675
