118263	20800	1505616034	1505617424	3063316803	49.040799	242948308	37.589892	1858.156679
278592	1140	1505649395	1505649545	4604052081	12.083046	4490323731	20.396078	192.267645
278590	1140	1505607402	1505607678	4604052092	10.000000	4488439789	6.324555	364.423622
278591	1140	1505617354	1505617684	4488439789	6.324555	4604052081	12.083046	382.713727
52196	946	1505627012	1505627202	5680854346	63.126856	5256692364	53.225934	586.440991
52198	946	1505638854	1505639018	5218598426	62.625873	5680854346	55.172457	808.376920
52200	946	1505640430	1505640553	5218598455	79.404030	5433797947	53.851648	615.997027
52199	946	1505639758	1505640041	5680854346	55.172457	5218598455	79.404030	735.457439
52195	946	1505624428	1505624772	4005057347	38.327536	5680854346	63.126856	1372.005428
52197	946	1505629157	1505629327	5256692364	53.225934	5184594329	25.019992	1655.834039
238064	27927	1505647925	1505648089	4490335524	37.656341	5683604794	5.385165	161.111338
238063	27927	1505641776	1505642010	1311434659	12.649111	4490335524	36.235342	244.769019
238065	27927	1505656559	1505656700	5683604794	5.385165	4602709536	20.518285	214.341038
238062	27927	1505636564	1505636764	4600814172	20.223748	1311434659	12.649111	162.044989
271773	17246	1505655758	1505656418	5256488077	28.635642	244487903	32.249031	768.240892
271769	17246	1505620346	1505620738	4740205766	59.539903	2302518815	46.518813	689.822846
271770	17246	1505631216	1505631795	2302518819	23.345235	5256488077	37.854986	724.327782
271772	17246	1505655279	1505655666	2302518815	12.369317	5256488077	28.635642	707.747129
271774	17246	1505656875	1505657125	244487903	53.758720	2302529856	22.803509	289.866851
271768	17246	1505603067	1505603219	4740205766	53.851648	5680860725	49.396356	205.659515
271771	17246	1505632572	1505632999	4607048115	20.396078	244382991	49.648766	760.795585
103139	15154	1505643768	1505644117	5272508840	10.770330	4607048198	28.861739	1207.799776
267917	11699	1505610692	1505610848	563800552	46.000000	4474612151	65.436993	300.262881
41082	9032	1505609032	1505609694	1992588677	33.241540	5268293409	82.200973	1040.381690
171262	9954	1505637217	1505637338	572929321	103.942292	2467393836	128.265350	2422.752186
177420	7530	1505633551	1505633723	5256475891	74.094534	368902719	88.566359	859.612602
177419	7530	1505632105	1505632497	1845246744	54.918121	5256475891	74.094534	1516.857698
177418	7530	1505631619	1505632043	5256413825	43.185646	1845246744	54.918121	754.644767
51103	24246	1505603237	1505603503	5189297967	37.643060	3792517708	7.071068	313.894588
51102	24246	1505599852	1505600039	5189297978	14.212670	5189297967	37.643060	300.711329
51104	24246	1505654332	1505654598	2956114541	22.671568	2375716582	110.602893	425.071029
51105	24246	1505654977	1505655120	2375716582	110.602893	3792517707	11.661904	166.639149
69075	6205	1505652129	1505652528	5006255404	28.284271	4603949990	53.141321	1316.849544
69073	6205	1505643807	1505645027	1861193021	75.451971	2708247932	45.880279	2080.219830
69072	6205	1505593514	1505593839	4749207566	38.275318	1861193021	68.095521	166.667015
69074	6205	1505650502	1505651611	2708247966	37.363083	5006255404	28.284271	2932.867450
266078	2584	1505628042	1505628554	1863993255	15.811388	5272508825	42.638011	552.800500
76121	22995	1505661571	1505662122	4873520014	1.414214	2467411134	86.267027	927.266502
76122	22995	1505662658	1505662837	2467411134	86.267027	2467390660	29.966648	921.504750
76119	22995	1505610246	1505610409	4896953133	16.124515	4896953122	21.095023	199.284542
76118	22995	1505610093	1505610243	243854518	21.189620	4896953133	16.124515	163.152825
76120	22995	1505624072	1505624320	4948019582	23.853721	1994942257	32.756679	242.216488
264631	7150	1505627515	1505630028	3549216427	29.068884	5256737842	115.451288	1916.788955
264632	7150	1505631779	1505632043	5256737842	123.239604	4005057347	39.357337	1133.126329
264629	7150	1505620125	1505620763	3549216428	3.000000	5256291926	85.796270	1088.651794
264633	7150	1505634975	1505635131	4005058678	44.407207	5256737842	122.588743	1511.390814
264630	7150	1505621762	1505622661	5256291926	85.796270	3549216427	29.068884	1098.105829
262688	18080	1505636906	1505637053	4698074728	109.603832	368902719	21.540659	268.948399
262689	18080	1505644866	1505645022	368902719	21.540659	411679988	123.044707	36.943658
115314	11849	1505611750	1505612452	3792517708	13.152946	4606905834	12.727922	1924.355420
115315	11849	1505639449	1505640212	244489088	25.495098	5189297978	15.132746	1794.384621
3500	12666	1505629755	1505631060	1994948629	45.177428	2375722517	22.360680	3058.757593
3499	12666	1505627273	1505628391	2395975796	54.451814	2383954959	23.323808	1969.691971
3497	12666	1505622785	1505623120	2395975776	35.608988	2395975796	56.797887	300.112634
3498	12666	1505626225	1505626386	2395975778	36.345564	4602398714	12.083046	430.383918
289530	15575	1505638985	1505639190	5683900022	5.099020	1336189505	80.653580	575.545164
289532	15575	1505645901	1505646712	4594227123	5.385165	4714062175	25.806976	964.237515
289531	15575	1505640638	1505640924	1313238969	29.832868	4602460444	3.605551	300.430950
199291	15010	1505645138	1505645448	4637104855	45.011110	5683584484	13.341664	545.618235
281749	16808	1505616350	1505616499	2375720448	39.446166	4602709543	66.483081	180.743124
281211	20524	1505599852	1505600039	5189297978	14.212670	2375716583	41.231056	282.308544
200380	18982	1505622935	1505623341	1150246940	27.073973	2380887171	20.000000	507.635424
134461	24032	1505615731	1505615949	1863993127	43.278170	1744414847	63.031738	726.186589
134462	24032	1505647317	1505647555	1744414847	89.560036	4319847959	15.000000	1081.205796
201379	8669	1505621282	1505622363	3350847224	29.732137	1735471875	75.186435	1694.419918
201382	8669	1505652047	1505652515	237170538	11.045361	249798852	19.924859	1196.679412
201380	8669	1505622465	1505622728	1735471875	75.186435	249798852	18.439089	1190.297625
201381	8669	1505645747	1505652046	249798852	18.439089	237170538	11.045361	1196.679412
257792	6618	1505602462	1505603001	5284923550	24.839485	5284718075	27.892651	730.277020
257793	6618	1505621125	1505621424	5284718075	27.892651	4792906994	43.737855	469.437605
257794	6618	1505646228	1505646610	5230991375	42.047592	5284923545	5.830952	1253.831938
257791	6618	1505581214	1505581353	5284923545	14.866069	5133998884	53.000000	2425.449931
118479	27243	1505622785	1505623138	2395975786	43.011626	2049403117	148.408221	2672.566736
118480	27243	1505623628	1505623810	2049403117	148.408221	1483421150	145.344419	1606.276006
118481	27243	1505632746	1505632919	1483421150	145.344419	1483421156	103.247276	580.497556
268366	20167	1505627953	1505628588	5316702573	120.768373	5177060536	34.928498	945.753132
268368	20167	1505642918	1505647118	5177018446	10.198039	5177060558	63.953108	2054.863147
268367	20167	1505641039	1505642235	5177060536	34.928498	5177018446	10.198039	1718.742878
146918	10519	1505640012	1505640682	5107958316	22.360680	5256540264	102.927159	1269.525295
147584	20950	1505586409	1505587622	376674693	35.000000	376620567	15.033296	306.714663
80700	21473	1505612394	1505613060	5256488078	48.104054	4607047857	20.223748	1554.540221
80701	21473	1505646800	1505647176	5084873719	35.735137	1289123710	87.555697	1278.611014
161234	14742	1505656028	1505656396	5683758877	33.286634	3792494568	33.421550	378.631557
161233	14742	1505653524	1505655890	5252552651	49.769469	5683758877	33.286634	1533.264104
161235	14742	1505656750	1505657819	3792494568	33.421550	1111079899	46.818800	1628.857306
161236	14742	1505658120	1505658992	1111079899	46.818800	5093650561	44.553339	2006.462714
50717	23345	1505619046	1505619217	1336189508	26.172505	1994946638	38.626416	410.223171
50718	23345	1505647681	1505648262	1336189506	21.260292	4600689376	21.377558	694.644689
276573	14754	1505608487	1505615677	4593405646	37.802116	4593406939	10.440307	272.679385
171485	30633	1505578502	1505578724	4137553628	38.000000	4700038641	20.024984	767.522166
45647	2145	1505635413	1505635575	4607047077	66.850580	2473324032	47.127487	539.568051
111864	214	1505601952	1505602075	5680785758	4.000000	2299078082	42.011903	556.560242
13273	13045	1505640674	1505641019	5120876562	76.380626	5286676814	17.029386	798.566925
13274	13045	1505645679	1505645845	5286676814	80.523289	5120876583	30.149627	1057.932771
230867	22076	1505588107	1505588344	1861193021	34.539832	5108072631	19.209373	228.353419
230868	22076	1505628659	1505628795	5108072630	13.601471	1861193021	47.169906	247.942950
230869	22076	1505643807	1505644061	3409121829	35.114100	4603949989	31.384710	389.176541
54698	25393	1505641480	1505641639	4285061201	38.587563	5256496406	34.132096	839.005708
54699	25393	1505643917	1505644718	5256496406	28.635642	5272745355	9.433981	1245.630052
54700	25393	1505644790	1505645160	5272745355	9.433981	4616251696	16.401219	812.072514
54697	25393	1505630524	1505631077	5681006345	20.396078	244490689	5.385165	857.459724
54701	25393	1505645851	1505646777	4616251696	16.401219	5256495347	30.479501	968.325923
181784	27206	1505611326	1505611655	3792517722	35.805028	4503923903	62.649820	994.414256
181786	27206	1505644774	1505645083	4600217853	63.812225	5426103187	33.241540	664.160849
181785	27206	1505618956	1505619182	4503923903	62.649820	4600217853	63.812225	798.263408
161185	5174	1505648916	1505649135	1111079888	39.204592	2661011207	41.436699	342.433783
161184	5174	1505648779	1505648916	4740422607	48.754487	1111079888	39.204592	468.970096
161182	5174	1505643264	1505643405	5186370617	72.917762	5184871672	52.697249	720.948328
161180	5174	1505633293	1505633649	2299078091	40.816663	2661011204	53.758720	208.815919
161179	5174	1505633135	1505633293	1111079887	62.241465	2299078091	40.816663	327.973742
161181	5174	1505640365	1505640661	2661011204	53.758720	5186370617	72.917762	270.873383
161177	5174	1505609126	1505609328	4606926656	42.953463	2299078091	77.820306	791.933683
161178	5174	1505627479	1505627643	2299078091	77.820306	1111079887	62.241465	327.973742
161183	5174	1505645142	1505645469	5184871672	52.697249	5186370617	51.009803	720.948328
57725	4619	1505607015	1505607302	5116140735	56.008928	5173699794	54.571055	601.024915
57728	4619	1505644126	1505644276	4593174555	54.817880	1318689183	14.866069	227.716002
57727	4619	1505614157	1505615179	5118087096	19.000000	5116140658	50.990195	2375.462074
57726	4619	1505608792	1505609159	5173699794	54.571055	4675722405	12.529964	1463.946673
234063	26403	1505652784	1505653113	5683930476	7.615773	4488035994	51.865210	854.082779
234062	26403	1505652427	1505652767	4488035984	11.180340	5683930476	7.615773	492.568815
166649	15463	1505637494	1505637662	411679959	15.033296	5178392205	18.788294	154.926743
127752	13004	1505656449	1505656663	5531170238	33.421550	5270438513	13.341664	255.678034
127751	13004	1505653775	1505654077	4745917524	16.278821	1101782254	21.470911	208.196084
55621	9580	1505631097	1505631520	1994946638	11.704700	4602460459	31.144823	929.606672
55620	9580	1505611341	1505611798	5549171432	9.848858	5683900022	20.024984	789.448057
136547	5642	1505642582	1505642843	2402430819	21.840330	177002611	15.033296	605.957047
21180	19993	1505631117	1505631440	4787680387	16.970563	4519743391	8.944272	196.354863
21178	19993	1505621374	1505621964	1994949426	32.202484	2929666859	4.472136	454.944502
21181	19993	1505645481	1505646262	4682726556	2.000000	5227232053	1.414214	1311.655283
21179	19993	1505625564	1505626934	2929666859	4.472136	4787680399	21.633308	1267.381192
21177	19993	1505619272	1505620153	5681033676	94.921020	1994949426	32.202484	1161.775673
252350	724	1505645540	1505647550	5555476613	176.867182	5555476608	22.000000	532.843756
252351	724	1505657493	1505657947	5555476608	22.000000	5555476616	159.012578	120.494824
252349	724	1505601646	1505607356	5555476613	45.343136	5555476616	126.400158	412.348932
238784	15978	1505622880	1505623024	1313238969	42.544095	4490335187	9.219544	720.901027
171788	28884	1505646966	1505647836	4602854542	12.806248	5683568942	42.426407	1126.722272
171787	28884	1505603515	1505604192	1800251531	67.029844	2375722525	16.124515	1614.194545
171789	28884	1505653113	1505653434	5683568942	42.426407	5087357088	47.000000	1060.444399
78407	13742	1505616705	1505617128	1110331543	67.941151	1110331593	41.436699	945.173929
144556	8244	1505607113	1505607563	5108072629	17.691806	5252444463	18.384776	1028.411340
144555	8244	1505606449	1505607007	5252444463	23.853721	4603950027	34.234486	1069.009048
257595	4745	1505606818	1505607358	4600218236	12.083046	5258646267	57.982756	767.124235
257594	4745	1505606340	1505606749	5683722884	76.661594	4600218236	12.083046	865.666400
277832	1033	1505613010	1505613927	5214928225	73.593478	5689601382	16.155494	1882.721944
18060	11094	1505603507	1505604536	4607047077	80.024996	4607047816	59.405387	1793.140131
102074	7094	1505609750	1505610373	4488036020	29.427878	4600583843	67.424031	1006.288678
128349	31201	1505637204	1505637553	4628063929	6.403124	5272717232	17.720045	1650.705578
264677	28603	1505656531	1505656664	1110331626	23.769729	1110899902	19.723083	1117.668673
264675	28603	1505633964	1505634312	1994943366	26.172505	3792547647	11.401754	207.039905
264676	28603	1505654225	1505654527	1110899925	59.539903	1110331626	23.769729	1259.476113
36576	14206	1505635413	1505635575	1289123710	95.189285	2473324032	47.127487	646.447442
65528	2062	1505598269	1505598600	4137516980	25.079872	4600296231	60.901560	494.388592
65532	2062	1505613920	1505614843	386343382	39.661064	5108401903	9.848858	1446.209409
65530	2062	1505600361	1505600504	5254926665	20.396078	386343383	32.649655	1036.888454
65534	2062	1505638356	1505638640	5231350923	58.051701	2871632532	29.154759	1024.954313
65527	2062	1505589835	1505590601	4954270202	32.572995	4137516980	25.079872	534.621542
65533	2062	1505634106	1505634458	5607639797	66.030296	5231350923	58.051701	855.676789
65531	2062	1505608972	1505609259	386343615	35.608988	5175520571	25.942244	218.909298
65535	2062	1505641193	1505642139	2871632532	29.154759	4600296180	15.000000	1259.226709
65529	2062	1505599620	1505599770	4600296231	60.901560	5254926665	20.396078	768.004449
295018	15282	1505636874	1505637006	5272823018	27.459060	5186872031	15.231546	308.093768
82216	16991	1505646284	1505646500	5268776544	28.017851	1111079651	11.401754	296.565446
82215	16991	1505640443	1505640661	5186370617	63.906181	5093630646	41.785165	433.532476
82217	16991	1505647190	1505647336	1111079651	11.401754	5268785803	56.515485	214.876523
67082	9117	1505608523	1505609706	2524400858	14.317821	5159733412	11.401754	2506.672856
57027	20169	1505658951	1505659214	5282974307	26.305893	3792547643	36.891733	397.939672
57025	20169	1505654564	1505654849	5252552651	42.544095	2661008878	8.062258	118.880620
57024	20169	1505647511	1505647725	5683759361	31.906112	1110929672	3.605551	1589.515006
57026	20169	1505656751	1505657087	2661008878	8.062258	5282974307	26.305893	510.734103
57023	20169	1505642360	1505642678	3792547643	30.000000	1110929595	17.088007	200.626031
119754	27884	1505641689	1505642031	2956114560	12.165525	5189297962	43.185646	158.211660
119753	27884	1505631217	1505631543	4607094656	62.625873	5681006345	26.476405	1958.716497
148787	32062	1505642721	1505643259	4873520015	26.925824	2467384674	4.000000	1303.078189
232341	6763	1505618179	1505619217	5258055323	7.211103	3747545498	25.059928	2509.496404
232342	6763	1505619260	1505619794	3747545498	25.059928	4594224458	18.439089	625.946989
232340	6763	1505605440	1505606225	3792517720	6.082763	5258055323	7.211103	1122.428969
